,addr,rssi
0,69:5d:b2:9c:90:e5,-61
1,6e:e7:bb:51:12:00,-57
2,49:00:35:12:39:08,-79
3,7a:82:9f:20:a1:53,-75
4,7b:79:b0:7a:cd:8c,-79
5,6f:62:4e:64:75:cf,-78
6,74:90:50:40:c9:15,-67
7,e2:37:67:b3:ff:02,-60
8,1e:05:db:f1:eb:af,-79
9,62:f2:be:1f:dc:54,-79
10,4a:34:38:fe:44:86,-79
11,cc:df:fa:62:0a:b9,-79
12,5c:90:e9:04:56:5e,-76
13,e7:ea:af:e9:e5:e9,-78
14,4c:69:33:ed:33:56,-73
15,74:4f:24:9e:82:60,-79
16,76:c5:44:18:20:da,-79
17,ce:c1:0a:d3:a3:9a,-73
18,2b:3d:87:20:7b:7d,-79
19,6d:b3:69:48:1e:13,-79
20,58:70:e5:8c:2d:6f,-73
21,15:24:5b:e9:57:13,-79
22,5b:df:97:fb:dd:9a,-79
23,46:62:c3:73:63:e8,-79
24,e1:0e:7d:89:3f:3f,-79
