,addr,rssi
0,58:52:16:de:00:be,-79
1,74:90:50:40:c9:15,-71
2,43:93:bb:d5:98:73,-79
3,5a:b0:22:35:53:23,-75
4,6f:9e:ac:61:c3:ed,-79
5,75:3d:16:2f:60:a3,-72
6,47:ba:c2:7e:2a:e5,-79
7,45:7f:14:e0:e2:95,-79
8,7d:ec:b3:c5:67:84,-79
9,76:0f:4e:1e:f2:04,-79
10,5f:0d:c8:9f:64:e3,-79
11,62:ec:5d:f5:c9:90,-76
12,c6:9a:ba:f2:6c:80,-64
13,f3:d0:ad:b9:f6:58,-79
14,4b:4a:61:79:c6:e2,-76
15,1b:5b:22:88:d0:bb,-79
16,77:56:b1:af:01:d3,-79
17,fd:02:ae:66:b4:3c,-78
18,c5:40:09:76:30:63,-72
19,6f:cf:a6:16:18:60,-79
20,5a:63:28:ed:c1:19,-79
21,04:c9:b5:98:30:0f,-79
