,addr,rssi
0,0c:04:f6:e0:73:b4,-63
1,dc:2e:21:e9:dd:e3,-69
2,11:84:2f:ea:b9:ad,-70
3,0d:9c:3f:91:75:ff,-63
4,63:e7:c2:b8:62:e5,-65
5,72:a1:df:24:3b:53,-69
6,50:e0:48:7f:1a:55,-61
7,5b:bd:47:ba:52:3d,-65
8,48:4e:e5:09:01:d0,-76
9,d9:8a:9d:5d:d6:65,-68
10,1c:80:a9:cd:8c:56,-66
11,62:78:5f:2d:5f:1b,-71
12,fb:a9:c5:c3:b0:4f,-70
13,c5:34:ed:aa:9e:23,-63
14,c1:a2:88:40:12:ee,-74
15,74:90:50:40:c9:15,-63
16,69:88:a3:c6:4b:8a,-79
17,00:a0:50:53:1b:17,-79
18,62:98:1e:aa:59:bb,-76
19,2e:66:fb:27:31:e5,-79
20,56:2e:fa:07:cf:62,-77
21,e2:90:50:66:ef:a0,-73
22,58:ce:bd:3d:93:2e,-79
