,addr,rssi
0,d4:53:83:c1:25:d1,-62
1,3e:ce:12:40:b9:d5,-79
2,78:f3:ec:86:01:8e,-55
3,08:ee:17:d2:0f:dc,-73
4,74:90:50:40:c9:15,-64
5,00:c7:d3:56:60:34,-76
6,26:28:0c:78:ad:71,-76
7,1e:83:7a:e0:6f:cc,-78
8,51:e7:2b:2c:2e:36,-78
9,46:25:e7:51:77:8a,-77
10,64:e2:41:f6:da:e4,-71
11,7d:6d:0c:b9:5d:10,-74
12,55:ac:6f:6d:94:a5,-77
13,fa:cb:8a:1a:05:1e,-79
14,6f:e9:16:82:f6:04,-76
15,75:13:2b:2d:e0:88,-75
16,51:48:c0:d6:84:1c,-71
17,48:fb:7a:8b:71:17,-79
18,d8:d2:01:85:13:11,-55
19,4f:f6:91:f3:d0:6b,-73
20,70:cc:8c:4b:5d:11,-79
21,36:12:18:3a:28:32,-79
22,00:a0:50:11:96:6a,-79
23,45:70:7a:e7:7c:d0,-74
24,7b:3c:ba:69:6d:d6,-77
25,17:60:a6:ab:06:4b,-79
26,42:b5:61:ce:2e:4b,-79
27,27:13:60:97:3a:1d,-79
28,7b:e2:f1:c6:03:2a,-79
29,06:4b:9b:0d:6a:07,-77
30,34:97:07:df:54:e5,-79
31,6e:dd:6d:57:8e:f9,-79
32,5e:31:c1:53:3b:ac,-79
33,58:63:1e:53:03:b5,-79
34,75:da:6a:da:de:d0,-79
35,28:ea:21:40:d4:bc,-79
36,19:36:cc:c5:7d:1f,-77
37,48:4c:ce:f5:45:13,-79
