,addr,rssi
0,50:a1:45:00:c3:6a,-63
1,3f:fa:83:b2:33:0e,-63
2,06:ef:e7:c5:de:54,-63
3,6f:37:f6:6f:45:87,-62
4,7b:a0:88:e7:43:3a,-77
5,41:f0:f0:c8:ca:50,-68
6,00:a0:50:52:e2:20,-79
7,ea:af:19:0f:b9:09,-77
8,06:31:3b:fb:c1:6e,-76
9,4c:93:82:f3:db:ae,-76
10,36:05:b0:63:1c:26,-73
11,6a:1f:17:08:46:63,-74
12,5d:74:ff:0e:c4:d6,-60
13,f8:f4:18:d9:65:01,-65
14,28:11:a5:1b:73:b2,-53
15,74:90:50:40:c9:15,-64
16,28:11:a5:1b:62:0a,-62
17,e9:d2:b5:be:82:ec,-58
18,7f:5a:cd:16:70:92,-79
19,ec:bb:f1:91:2f:54,-59
20,f6:a1:95:9c:b0:70,-73
21,64:2e:d0:87:41:b8,-79
22,fa:f7:9d:93:c0:69,-65
23,cf:a5:86:78:cc:8b,-56
24,f9:97:bc:db:88:a6,-75
25,0c:01:82:47:fd:7f,-79
26,7a:5e:1f:85:8e:c4,-79
