,addr,rssi
0,61:d8:f1:fe:1e:7c,-79
1,18:b8:94:64:56:78,-79
2,6d:e4:a6:e3:7c:a6,-77
3,f7:2b:03:d3:b1:cd,-78
4,34:28:55:4c:d9:cd,-77
5,74:90:50:40:c9:15,-62
6,4e:a4:cc:c9:8a:2d,-79
7,ec:bf:ef:5c:b4:c1,-71
8,44:7b:4f:26:c5:c0,-79
9,6f:78:d0:52:5b:5d,-79
10,4c:62:cc:6b:a9:72,-78
11,7c:ee:f4:b4:80:c5,-77
12,eb:04:ff:15:06:67,-79
13,6b:ac:92:6f:ee:6f,-79
14,16:96:5b:84:0c:69,-79
15,f3:e4:8e:a5:43:d1,-73
16,67:5d:c4:67:fb:1b,-79
17,ca:0b:5c:af:88:6b,-76
18,4a:7f:07:5d:84:40,-79
19,6c:03:ed:a4:6a:7a,-79
20,d1:45:43:ea:55:0f,-79
21,49:47:b4:26:d2:a7,-79
22,02:ab:90:02:e0:60,-79
23,5e:f0:a5:03:f2:8c,-79
24,65:a8:07:e5:c1:1d,-79
25,4b:72:cd:f3:fe:3d,-78
26,47:74:08:78:63:33,-79
