,addr,rssi
0,08:03:dd:43:ed:c6,-65
1,59:4f:8b:b9:95:71,-79
2,51:6e:0c:a0:24:6f,-57
3,71:c7:96:71:98:92,-63
4,56:c5:d2:e9:f5:2b,-62
5,1b:a2:6f:ba:57:0d,-61
6,75:14:0f:15:7d:c7,-61
7,23:f9:9b:5d:6b:14,-77
8,d3:3d:83:29:12:2b,-61
9,0f:ed:fa:a1:5d:0c,-77
10,f9:38:58:80:12:58,-64
11,5c:a3:14:c2:dc:a8,-62
12,e7:31:7e:bd:f6:dd,-65
13,53:74:2e:0d:a5:78,-79
14,47:48:7f:70:71:3f,-79
15,2b:bd:b7:fc:fc:10,-79
16,4e:e4:67:9b:11:c6,-79
17,74:90:50:40:c9:15,-76
18,49:f7:c8:30:bc:9b,-79
19,c8:fc:bf:97:bc:0d,-66
20,fd:37:4e:6d:b0:12,-79
21,4c:7f:ad:ad:84:52,-76
22,d4:49:ae:c5:8f:eb,-79
23,4c:7f:42:44:11:c6,-76
24,59:0e:32:9e:d4:11,-77
25,72:db:2d:04:82:e0,-79
26,d7:fc:c2:49:a7:4c,-79
27,68:19:98:1f:77:23,-79
