,addr,rssi
0,00:a0:50:11:96:6a,-79
1,0d:06:a1:7c:05:eb,-79
2,d2:03:64:60:28:65,-79
3,52:20:e8:7f:90:80,-77
4,51:bc:46:1c:a0:04,-79
5,db:2f:dd:52:7b:26,-79
6,36:b6:a8:f2:0b:14,-77
7,74:90:50:40:c9:15,-64
8,cd:74:44:04:de:5c,-63
9,59:df:12:b0:dc:3a,-79
10,67:ff:4e:7f:6c:43,-71
11,39:7a:a2:0f:55:4f,-79
12,45:2d:47:68:ba:fa,-79
13,5a:08:5b:60:ba:84,-79
14,55:64:93:c1:22:3a,-77
15,49:fc:3b:49:bd:0f,-77
16,6f:6e:18:69:28:7b,-79
17,4d:25:f6:ee:4d:fa,-76
18,4d:c7:4c:84:d5:d9,-79
19,f9:e3:61:60:ef:cc,-75
20,55:2a:a5:d4:2e:d9,-79
21,45:08:c2:71:c4:14,-79
22,4d:45:ea:45:fb:d1,-79
23,0a:22:fb:d8:de:be,-77
24,60:f1:89:bf:29:37,-79
