,addr,rssi
0,40:ba:6c:65:c4:0a,-74
1,42:f9:45:22:2b:ed,-76
2,63:6f:b1:f0:db:40,-72
3,cf:2f:cd:ed:5d:e7,-65
4,54:f8:58:41:8d:64,-76
5,d2:07:21:72:02:72,-76
6,d0:29:60:10:2a:82,-78
7,74:90:50:40:c9:15,-63
8,ef:e1:74:c1:ac:11,-77
9,61:f4:0d:55:19:2f,-79
10,d7:51:42:bf:af:96,-79
11,35:14:b1:bc:e4:79,-79
12,00:a0:50:70:d4:62,-79
13,70:e4:9f:91:00:da,-79
14,2a:75:c8:ee:22:28,-79
15,9a:f1:99:e1:c8:eb,-79
16,60:5e:e5:77:a1:c3,-79
17,06:23:a9:59:9a:d1,-79
18,00:cd:a4:1c:44:8a,-79
19,4b:c2:62:e6:99:0a,-79
20,f0:aa:e1:a0:b5:52,-75
21,7d:23:e8:05:e4:56,-72
22,4e:ad:2c:40:34:47,-78
23,5f:a7:2f:8b:19:b9,-79
