,addr,rssi
0,6e:cb:08:ac:32:a0,-78
1,60:77:ac:bc:61:e2,-76
2,56:90:d1:58:e2:c8,-79
3,6e:3f:54:b1:a2:01,-75
4,74:90:50:40:c9:15,-65
5,76:b4:1f:c1:31:39,-79
6,10:8e:31:34:6d:bb,-77
7,61:ac:34:19:c1:cf,-76
8,08:3a:60:be:10:38,-75
9,dd:cf:64:81:cc:b3,-63
10,4e:e8:bb:fb:d6:88,-77
11,ec:4d:64:17:8d:af,-78
12,42:64:ca:f4:ef:1f,-79
13,79:c3:8e:fd:ba:9b,-77
14,2a:64:9e:e6:f0:ab,-79
15,48:6a:31:23:d9:51,-78
16,62:16:52:2c:3b:35,-79
17,32:ec:a5:ad:ef:0d,-78
18,55:88:7c:70:b2:29,-79
19,42:5c:96:21:f4:45,-74
20,74:d1:78:54:7e:d9,-79
21,14:5b:01:2a:55:68,-74
22,52:9e:97:fc:7d:56,-79
23,e7:1a:9a:59:b7:29,-78
24,2a:21:8f:b8:56:1e,-74
25,d1:e0:01:ff:3f:84,-77
26,00:a0:50:c4:e2:d2,-79
27,26:b9:50:6d:d1:1d,-79
28,6c:b3:c3:46:bd:79,-79
29,ff:45:27:91:72:e3,-79
30,5f:d4:5a:72:ed:27,-79
31,38:7c:48:f8:f4:5f,-77
32,f0:b8:52:69:94:58,-76
33,de:29:50:ac:25:99,-75
34,77:65:16:da:3b:0c,-79
35,d6:e7:a4:ae:88:c0,-79
36,ed:e9:44:ef:9a:eb,-72
37,4f:57:5e:36:98:5b,-79
