,addr,rssi
0,7f:51:f1:35:40:e2,-64
1,12:48:60:44:13:04,-65
2,d4:9d:c0:7d:09:69,-79
3,57:73:d7:0c:1d:d1,-79
4,3e:e9:ea:d7:fb:43,-72
5,d4:36:39:ba:c1:91,-76
6,d4:9d:c0:7d:0a:b9,-79
7,7f:2c:50:7f:ea:c7,-78
8,5e:70:e7:c6:f9:76,-79
9,7c:b0:9d:3c:11:35,-70
10,78:9d:df:01:00:da,-79
11,dc:b0:eb:31:0e:29,-67
12,0b:a6:0c:88:72:61,-75
13,2e:88:20:54:f2:ef,-76
14,fe:3b:7a:93:45:b5,-72
15,d4:36:39:ba:bd:95,-79
16,ca:73:95:c7:d0:44,-79
17,2b:39:fa:7d:0f:a4,-79
18,3b:fb:42:20:1c:bf,-71
19,67:6b:26:b8:09:b9,-77
20,63:cc:0a:a9:1b:d8,-79
21,66:a8:c9:19:96:d7,-77
22,7f:79:5e:8b:8e:fa,-79
23,3a:37:21:75:4c:22,-77
24,00:c3:f4:82:db:ea,-79
25,6d:b9:2f:11:fb:f6,-78
26,51:fa:0a:55:e8:78,-79
27,43:0a:95:c5:12:9e,-65
28,14:42:68:32:9e:59,-76
29,f9:02:a8:40:fd:d6,-78
