,addr,rssi
0,53:fe:da:74:99:6c,-64
1,fc:26:21:d0:6b:a9,-72
2,74:90:50:40:c9:15,-70
3,fc:6a:e2:97:ba:3c,-79
4,78:bd:99:e0:ab:bf,-78
5,7a:6e:8f:a8:6a:46,-79
6,7d:e6:ed:93:21:5d,-79
7,7a:e8:9f:65:af:b6,-79
8,6c:e9:2b:79:13:87,-79
9,25:a7:7e:e9:93:ec,-79
10,60:2c:3e:ac:42:9f,-79
11,0b:0f:2a:bf:21:da,-79
12,67:a9:3c:68:29:23,-78
13,72:4d:9c:c2:49:b9,-79
14,75:06:f9:72:26:04,-73
15,ed:3c:24:a2:e6:89,-79
16,77:86:c6:e0:65:35,-79
17,e6:0e:01:99:c4:75,-78
18,5f:b1:28:cd:d1:b4,-79
19,db:df:9c:25:9d:2c,-66
