,addr,rssi
0,61:7a:4d:b5:03:92,-64
1,c8:fb:e6:2d:f2:f1,-72
2,74:90:50:40:c9:15,-75
3,4a:c2:1c:9c:04:4f,-79
4,49:0f:ee:71:af:85,-79
5,d5:64:e3:08:ea:6c,-79
6,43:55:ea:ef:38:86,-71
7,75:e4:8f:01:0d:44,-79
8,ce:b0:86:dd:c2:92,-62
9,14:64:5c:04:24:9a,-78
10,ef:68:98:56:47:22,-71
11,dd:d5:7c:f1:20:d0,-79
12,22:de:e4:f7:89:9a,-69
13,6d:eb:80:23:13:cd,-79
14,27:17:71:34:db:cf,-76
15,5c:50:17:14:97:dd,-79
16,71:58:89:bf:a8:3f,-72
17,37:9c:9a:61:53:a7,-75
18,50:de:06:a4:49:e6,-79
19,63:ea:b0:af:a0:cb,-79
20,e9:79:fb:6e:61:14,-72
21,d5:ff:20:1e:fb:c1,-79
22,62:bf:92:44:7f:b6,-72
23,1a:df:56:66:f7:99,-79
24,56:09:cd:be:b0:68,-79
