,addr,rssi
0,72:e0:75:d2:86:8d,-64
1,47:82:0d:f7:9d:5b,-62
2,7c:9e:74:36:e0:98,-52
3,c3:07:fa:45:72:df,-63
4,40:b7:bd:43:2a:4a,-79
5,4b:25:f0:30:4f:b0,-61
6,74:90:50:40:c9:15,-67
7,e8:f7:52:c7:21:7c,-60
8,55:34:0f:67:0a:a1,-79
9,51:3e:82:68:4d:1f,-79
10,ed:5b:e0:33:d0:b3,-79
11,53:c9:98:ae:f1:46,-74
12,d3:22:a6:a3:81:63,-76
13,66:2a:64:12:e8:46,-76
14,48:ee:6a:99:9a:a5,-79
15,00:98:ee:07:87:0e,-75
16,6f:d8:8b:60:16:ad,-77
17,42:a5:ef:c2:b9:64,-77
18,e9:4d:df:bd:58:19,-77
19,1d:09:a1:b2:57:bb,-78
20,00:a0:50:11:96:5e,-79
21,7c:3f:89:2d:4b:66,-79
22,dd:aa:fc:60:e5:32,-79
23,4f:98:c6:1a:4d:bc,-79
24,52:d1:ce:61:91:6e,-79
25,41:d5:c0:21:86:09,-79
26,56:a4:71:b6:97:e3,-79
27,7b:ef:ac:8e:9e:36,-78
28,7d:df:be:50:30:08,-79
29,d8:be:eb:57:66:bb,-79
30,0b:15:61:74:f1:22,-78
31,76:3a:85:c8:e5:c8,-79
32,50:51:a2:85:0a:e8,-79
33,00:a0:50:2d:48:56,-79
34,3d:9d:03:c1:ab:66,-79
35,7c:26:4e:c1:69:44,-79
36,22:4a:8b:6d:ac:ec,-71
37,50:af:26:6f:f8:10,-77
38,c1:35:96:98:bd:53,-75
