,addr,rssi
0,47:5c:f1:bb:04:85,-55
1,79:12:80:f6:fa:86,-55
2,5d:87:21:1f:a3:fd,-62
3,5f:95:a2:91:85:96,-63
4,07:f5:9d:53:54:9c,-79
5,5e:26:d4:8c:b8:08,-58
6,79:3d:93:2c:97:09,-62
7,74:90:50:40:c9:15,-67
8,6b:2c:38:10:72:6e,-79
9,72:5f:d2:b8:c5:88,-78
10,6a:bc:03:17:0e:57,-78
11,61:80:f4:e5:f3:03,-78
12,7a:c0:c0:a5:bb:03,-79
13,71:d5:8f:ce:44:5b,-76
14,ff:d4:18:89:c2:12,-79
15,e5:e2:2c:d7:f0:57,-68
16,2d:0b:3e:eb:ab:da,-79
17,4d:e2:bd:ce:5c:0d,-72
18,4c:3b:7e:6f:f1:d0,-69
19,51:a9:61:fe:6c:58,-75
20,d3:93:fc:6f:c2:8d,-60
21,65:78:7c:58:bd:0e,-77
22,4b:72:82:69:c2:55,-76
23,eb:08:bb:f6:c9:74,-79
24,c6:d4:56:ea:4d:b6,-79
25,78:01:85:c5:77:26,-78
26,c4:2e:a8:20:96:6b,-75
