,addr,rssi
0,40:89:be:d9:ce:29,-73
1,74:90:50:40:c9:15,-63
2,2c:da:89:f2:fa:86,-79
3,32:fe:8a:b6:f2:0e,-79
4,4c:86:40:48:6c:2e,-79
5,74:90:50:40:59:7a,-79
6,7c:0d:62:fb:31:e9,-79
7,71:a1:26:51:38:3b,-77
8,d2:e2:5a:9a:ca:ac,-79
9,7b:38:b3:84:d1:00,-79
10,2d:59:8d:8f:83:a9,-77
11,64:67:0d:37:ea:ef,-79
12,54:51:b5:64:69:2e,-79
13,c0:f7:78:61:77:8b,-79
14,ff:13:13:52:e5:2c,-79
15,78:2c:75:84:60:1d,-79
16,e2:28:5f:45:de:8a,-79
17,c0:51:71:7f:00:75,-79
18,7b:fe:13:4c:4a:d2,-79
19,21:16:4e:ee:16:7b,-79
