,addr,rssi
0,38:b1:9e:82:dd:34,-75
1,74:5d:39:d3:7b:f1,-59
2,13:5c:da:5b:d7:5a,-79
3,da:b1:fa:8c:a7:2a,-75
4,43:e0:a1:e4:42:5c,-78
5,74:90:50:40:c9:15,-73
6,e2:81:ba:67:24:cf,-79
7,fd:91:74:fa:8b:6b,-56
8,04:23:95:a1:c0:62,-77
9,41:50:e5:67:a6:45,-79
10,45:d5:a3:b9:9f:e9,-79
11,3d:4d:6b:d6:7b:ff,-73
12,03:25:cc:35:c9:23,-79
13,51:2c:e9:fd:bd:ff,-76
14,5c:37:e4:fa:95:3b,-78
15,2c:bf:ad:fb:05:19,-75
16,44:1d:72:28:7e:ff,-79
17,07:b7:16:38:c0:28,-79
18,78:ec:99:24:9b:c7,-79
19,f4:d2:7c:da:7d:98,-78
20,3e:45:cd:c5:37:9c,-79
21,7f:b1:07:91:82:74,-74
22,5f:d1:1e:27:31:ff,-79
23,e0:8e:76:a1:d2:bb,-79
24,63:14:4e:db:77:06,-76
25,07:64:c5:b8:d0:d4,-78
26,52:b4:42:ad:4a:50,-79
27,4d:ff:98:9c:ed:10,-79
