,addr,rssi
0,45:71:7c:16:9f:08,-64
1,74:90:50:40:c9:15,-64
2,67:0d:3a:be:85:e3,-63
3,74:9b:d0:1f:5e:5d,-76
4,29:16:57:21:32:e1,-74
5,f6:e7:5b:ab:19:ee,-73
6,54:a4:00:4b:66:9d,-73
7,7b:b5:b3:26:95:2c,-79
8,78:98:c3:bc:93:3c,-79
9,f3:d8:02:42:09:4b,-66
10,5a:24:a6:58:ba:79,-79
11,7e:ae:a0:eb:e1:54,-79
12,e7:4b:40:96:16:19,-79
13,47:0c:2e:36:3c:a5,-77
14,4b:e0:b2:c0:ff:7f,-79
15,6c:e8:4b:71:86:9c,-79
16,f5:40:a4:6c:cf:7f,-75
17,4d:b9:73:d2:a5:f2,-78
18,48:19:7e:ec:79:ea,-79
19,51:f0:4d:85:61:55,-79
20,50:ce:cb:7d:64:70,-79
21,f7:b5:9f:0e:36:74,-79
