,addr,rssi
0,20:44:83:7b:72:09,-65
1,52:66:03:b7:58:9f,-75
2,62:f7:0c:39:47:63,-79
3,70:c7:8f:02:f3:ad,-79
4,4e:1e:9c:fc:5c:cb,-79
5,48:dc:eb:b1:2f:77,-78
6,67:6e:40:5b:ce:fd,-79
7,5c:da:4d:4a:27:f7,-67
8,28:1a:b6:9b:cb:c0,-71
9,65:c0:52:8b:d9:2e,-79
10,76:7d:71:59:fa:46,-79
11,74:90:50:40:c9:15,-63
12,7f:b2:fe:07:ef:c8,-79
13,4f:80:4b:f1:79:5a,-75
14,62:74:33:f9:41:ea,-79
15,f7:0b:c8:6d:06:53,-79
16,6e:4f:af:eb:2e:a5,-79
17,08:f2:35:6d:e6:e5,-79
18,28:74:b6:90:06:4b,-79
19,d5:6a:63:6d:bf:ee,-75
20,1e:fc:5b:1a:41:d5,-79
21,60:d8:76:3b:ff:b6,-79
22,d3:37:09:b4:90:78,-75
23,6b:b3:68:9e:d7:22,-79
24,4a:20:b1:40:0b:57,-78
25,db:e6:56:52:37:2f,-73
26,27:3f:09:e0:86:fe,-79
27,33:d4:91:38:17:39,-79
