,addr,rssi
0,6d:6a:58:07:6d:f3,-72
1,2d:82:de:60:a1:1e,-66
2,ed:49:88:5f:8a:ac,-66
3,30:cc:4e:71:df:aa,-76
4,6e:89:de:16:74:01,-79
5,77:aa:f4:93:df:ed,-65
6,62:2f:17:b4:29:36,-65
7,59:b5:52:9c:1b:3b,-58
8,53:83:8a:3b:95:25,-76
9,4c:20:a5:c6:4e:d6,-75
10,52:76:45:f6:36:37,-79
11,6e:53:37:55:d6:92,-71
12,7c:19:a5:54:2d:41,-63
13,36:82:a4:22:59:81,-69
14,16:78:f7:e8:59:6b,-65
15,6a:e1:09:88:d4:95,-76
16,51:4c:16:19:e7:b2,-79
17,18:75:1b:42:7e:0d,-70
18,79:91:c1:49:06:5e,-79
19,74:bf:c0:02:23:96,-77
20,f5:7e:b1:59:de:3c,-69
21,c5:45:ee:9a:13:1c,-70
22,70:f0:4c:f4:7f:ad,-58
23,62:e9:a9:85:34:bd,-74
24,ee:3e:c6:f2:d2:7d,-71
25,ec:17:f3:4e:96:e4,-66
26,28:70:97:be:8f:24,-67
27,55:c2:c9:ae:5d:35,-67
28,c8:40:ba:c3:db:c0,-71
29,c9:bf:78:92:44:46,-63
30,0b:5b:73:03:47:da,-79
31,46:5f:d6:68:9d:d7,-73
32,65:cd:56:07:93:c5,-75
33,64:f7:be:2d:ec:6e,-77
34,eb:d4:35:23:89:41,-77
35,2d:22:bc:1d:3f:98,-79
36,74:90:50:40:c9:15,-74
37,c4:fe:1a:ff:4b:48,-76
38,06:97:9e:e1:c8:52,-79
39,45:67:28:6d:ff:6e,-78
40,4f:46:63:c0:5f:93,-75
41,57:d2:5c:5e:ab:44,-79
42,51:8d:6a:c2:fa:e2,-75
43,68:42:8b:56:be:ab,-79
