,addr,rssi
0,66:52:b8:b8:e4:83,-79
1,67:b3:2f:43:41:2d,-72
2,1f:be:be:a5:8d:3c,-78
3,7a:ad:3d:e3:dd:3b,-67
4,ac:12:2f:04:29:4d,-66
5,1f:e8:d9:c2:a4:e4,-76
6,08:66:98:ea:60:6f,-73
7,69:08:72:91:c6:af,-75
8,04:ce:07:6e:dc:81,-74
9,50:90:42:3c:92:8c,-78
10,75:b3:20:06:47:eb,-77
11,76:76:da:70:1b:4f,-77
12,46:d2:b5:a9:76:57,-79
13,d3:ed:8f:e2:6a:46,-79
14,74:90:50:40:c9:15,-62
15,4d:da:f1:5c:73:92,-79
16,f2:35:9c:5d:f4:ff,-79
17,4f:52:ed:a1:87:ab,-79
18,e3:25:00:ba:e7:5e,-75
19,20:29:fd:6a:a9:62,-76
20,ee:e0:76:c6:1a:2a,-78
21,e8:3e:06:74:67:52,-79
22,0a:83:c5:b1:8f:11,-73
23,48:e8:e7:50:d1:8a,-76
24,35:a2:30:2d:e2:b4,-79
25,46:11:e2:9d:c2:36,-79
26,df:3c:d3:18:f9:9e,-75
27,03:f1:bf:e5:c2:56,-79
28,c4:4f:ff:50:de:f3,-76
29,55:07:e6:0c:41:ef,-77
30,40:4e:5d:94:1a:01,-79
31,1e:2d:a8:93:d8:90,-79
32,f1:ce:ca:6e:7b:1a,-71
33,5a:9f:c3:7a:c3:72,-79
34,62:f1:9d:3f:52:c0,-69
35,03:95:15:a1:61:3e,-73
36,5e:2b:c3:89:bc:13,-72
37,ee:0f:a5:3c:0d:6e,-79
38,5a:e6:32:04:9e:32,-79
39,05:ea:cf:63:0b:c0,-79
40,6e:51:30:ec:4a:fa,-79
41,66:da:b3:ae:cb:b1,-71
42,40:60:e9:ce:3a:cc,-78
43,50:59:6c:1b:5b:a8,-75
44,f8:ad:f5:e1:12:0e,-79
45,35:f7:fa:ef:bc:18,-76
46,cb:ed:f7:dd:3d:9d,-77
47,e0:bb:47:40:87:fa,-79
48,30:3a:89:58:aa:25,-79
49,48:3d:b9:cd:e8:4b,-79
50,0f:b5:5a:dd:77:07,-79
51,e6:9f:61:ca:fb:09,-79
