,addr,rssi
0,39:63:bf:a5:5b:02,-63
1,00:a0:50:11:43:28,-79
2,4a:e5:79:82:49:16,-69
3,00:a0:50:c5:98:0b,-79
4,d1:5e:58:7a:e8:cd,-62
5,52:80:f9:58:e0:e6,-79
6,5e:01:95:8f:5a:ee,-63
7,6a:79:dc:b0:a7:d5,-79
8,fa:71:a4:ea:41:f9,-79
9,4e:36:4a:71:a9:18,-76
10,1b:04:8b:48:9b:8b,-77
11,4c:58:2c:fc:d2:97,-65
12,00:a0:50:52:e2:5d,-79
13,58:b7:aa:dd:95:0c,-77
14,7d:86:d4:4d:07:12,-79
15,39:29:c4:ed:73:99,-79
16,74:90:50:40:c9:15,-64
17,18:64:01:60:35:8b,-79
18,e5:6b:01:77:ea:8f,-63
19,c2:66:82:74:98:9a,-79
20,60:a6:4b:54:bc:97,-79
21,74:90:50:40:59:7a,-79
22,7e:2a:a3:b2:98:be,-79
23,4a:f7:32:90:5a:d3,-79
24,d1:fc:ab:e0:40:5e,-79
25,68:ed:5f:99:e3:2c,-75
