,addr,rssi
0,5c:ff:08:7f:9a:1e,-76
1,61:7b:05:cf:9f:d6,-65
2,6f:7f:a0:7f:35:43,-79
3,64:92:cd:7e:19:05,-79
4,39:99:39:04:b4:64,-74
5,20:ec:17:cc:84:22,-79
6,5a:db:42:62:5a:18,-79
7,74:90:50:40:c9:15,-67
8,54:44:32:98:cc:1e,-77
9,fc:77:07:a5:7a:2a,-75
10,72:42:94:8d:fc:5d,-79
11,ef:b2:f2:64:03:37,-77
12,e5:b1:97:7c:dc:34,-79
13,4e:d1:c9:14:39:21,-79
14,7b:5d:67:a6:53:d1,-79
15,f8:2f:7d:a9:83:4f,-79
16,2a:00:6e:ff:16:14,-79
17,78:02:b7:90:91:95,-79
18,5a:66:66:fc:ad:b1,-79
19,4a:df:7b:f1:e4:9e,-79
20,3a:7e:b7:ba:11:3a,-79
21,57:59:90:64:c7:cf,-79
22,54:18:89:02:e4:33,-79
