,addr,rssi
0,71:4c:57:2d:37:e2,-69
1,35:9b:f4:49:e8:8b,-78
2,42:66:13:59:ad:d7,-63
3,ca:02:79:61:ef:0c,-68
4,7e:15:2d:34:d6:93,-65
5,25:23:dd:fa:a7:80,-77
6,54:e2:57:0d:db:a3,-65
7,00:a0:50:52:f3:95,-79
8,4d:a9:9a:b1:83:7e,-79
9,68:11:e7:12:a7:8c,-79
10,6d:74:0a:16:a8:82,-79
11,5c:6a:d4:5b:b4:4c,-75
12,c7:cf:34:c3:cc:f2,-63
13,c2:5e:32:c9:26:8b,-64
14,d0:9b:d8:92:a0:42,-79
15,0a:05:65:d4:33:41,-78
16,6a:ed:84:a8:31:6b,-79
17,d4:da:c1:c7:f4:a7,-79
18,d2:b3:ea:12:e3:87,-71
19,25:71:f3:03:14:eb,-76
20,34:f5:f3:13:10:b6,-79
21,72:99:73:9b:4a:53,-78
22,00:a0:50:11:96:ad,-79
23,6e:02:64:96:f5:c1,-77
24,74:90:50:40:c9:15,-72
25,4f:5c:12:cd:bd:23,-77
26,32:2f:31:66:c9:30,-79
27,53:9c:12:4c:fc:b5,-79
28,4f:6d:d1:6f:ac:12,-76
29,13:ba:fc:71:6b:10,-77
30,7d:8c:e1:b8:b8:5e,-77
31,63:df:d9:95:1c:98,-79
32,49:9e:82:4c:77:82,-79
33,2b:ea:03:88:20:58,-79
34,4e:4f:5f:18:c8:69,-79
35,00:a0:50:2d:49:a6,-79
36,64:06:04:3d:4d:70,-79
37,75:ee:47:20:28:75,-79
38,6c:57:b5:d2:2d:41,-79
39,79:fc:f0:83:8b:4e,-78
40,e7:1e:e7:5d:04:36,-78
41,67:4d:f1:3b:05:f5,-79
42,f3:f3:eb:86:0f:ca,-72
43,46:74:cc:e8:97:5d,-79
44,5b:c8:40:d5:e4:55,-72
45,42:b9:23:b9:f4:65,-71
46,c6:97:81:50:cb:a8,-79
47,62:67:13:6f:89:1e,-79
