,addr,rssi
0,46:f4:cc:0a:83:a0,-61
1,77:03:d4:74:bf:f9,-64
2,00:93:63:81:94:9d,-66
3,d6:86:8d:2e:c0:eb,-72
4,5d:ad:d3:83:5b:84,-57
5,51:db:a5:34:91:a5,-65
6,71:15:13:2e:e9:b9,-65
7,47:93:0b:4e:cc:64,-62
8,d6:3a:a0:be:ca:8f,-74
9,ef:96:6e:7e:1f:30,-64
10,fd:79:ed:5b:56:71,-53
11,74:90:50:40:c9:15,-68
12,d8:e8:36:8f:10:97,-72
13,50:67:1e:34:83:38,-79
14,44:bd:8f:fc:f9:e6,-79
15,49:15:3e:eb:57:9e,-79
16,db:47:3f:b6:be:3f,-79
17,49:02:de:c7:5a:a6,-79
18,d6:40:8f:c6:49:6a,-73
19,72:c8:0a:60:41:9e,-75
