,addr,rssi
0,50:4f:ef:4f:a1:e5,-62
1,31:90:b8:28:7e:e7,-78
2,4d:84:a0:a1:ac:3f,-79
3,74:90:50:40:c9:15,-66
4,e4:52:94:86:87:67,-68
5,7c:87:c2:12:03:0b,-79
6,59:ba:dc:42:a9:f4,-79
7,54:5a:e8:3c:a1:34,-77
8,5c:31:3e:05:6b:13,-79
9,7e:21:c8:59:c5:37,-79
10,d4:36:39:ba:c1:e7,-71
11,3f:26:7c:03:06:2f,-79
12,66:53:d5:b3:1f:01,-66
13,1c:c5:00:5f:9c:38,-77
14,2f:56:51:e1:f2:6c,-79
15,38:ea:0f:a2:ad:36,-79
16,41:58:31:88:0f:45,-79
17,3d:9a:aa:8f:e9:2a,-78
18,a4:02:16:42:bb:31,-79
19,41:bd:d8:ec:fd:9b,-79
20,7e:f0:d5:7f:7f:47,-79
21,02:d6:5b:00:0a:09,-72
