,addr,rssi
0,77:2f:8a:b0:d4:de,-57
1,65:d4:ee:5f:e9:a6,-72
2,13:2e:d4:bd:32:25,-72
3,34:bc:f1:14:b2:61,-67
4,60:72:47:c8:fc:cb,-70
5,72:9e:6d:d0:91:c1,-67
6,74:90:50:40:c9:15,-63
7,64:9f:89:ec:d5:40,-51
8,30:19:46:8d:f0:a2,-65
9,7f:1e:ab:db:ab:ed,-65
10,d3:19:bb:5e:c9:e2,-58
11,75:40:06:02:d7:c9,-71
12,c9:58:36:96:01:eb,-67
13,e1:c2:30:d7:85:38,-71
14,d3:c2:6f:30:26:81,-59
15,d9:6d:0e:ae:d2:f5,-71
16,2c:48:3b:fa:a5:eb,-71
17,44:d5:3c:65:1c:af,-68
18,22:f8:42:c4:63:51,-79
19,72:39:1b:eb:00:68,-79
20,c4:20:99:5a:aa:2e,-79
