,addr,rssi
0,75:e7:77:99:1d:71,-66
1,6b:de:5b:55:8c:bc,-63
2,ee:a3:2b:ee:8d:a1,-67
3,36:e4:ba:5d:7c:9c,-79
4,0b:a3:39:3c:40:6d,-79
5,74:fd:7b:2f:61:1d,-65
6,74:90:50:40:c9:15,-66
7,e7:dd:21:8f:c9:d8,-79
8,71:a0:36:eb:4a:4c,-77
9,c5:54:16:d8:af:9c,-63
10,33:eb:09:f6:a9:0c,-79
11,47:f8:41:95:98:dd,-79
12,fa:bd:6d:5c:1e:d3,-67
13,17:bf:26:bc:a3:29,-79
14,50:56:85:41:30:0c,-79
15,07:d4:31:85:7f:70,-79
16,58:84:bf:46:68:35,-79
17,02:de:14:c7:15:ad,-78
18,14:bc:a7:73:86:be,-77
19,26:9c:30:27:f5:29,-79
20,7d:6a:72:cc:0d:96,-79
