,addr,rssi
0,56:06:4d:72:bc:78,-65
1,6e:54:52:8f:9f:b7,-64
2,cb:cf:88:2f:d7:14,-59
3,42:c7:75:1f:c1:cb,-72
4,41:c9:27:ca:72:44,-72
5,4e:fd:c3:b4:d3:d8,-78
6,dd:28:f4:db:39:c4,-69
7,65:b5:e2:eb:4e:8a,-79
8,74:90:50:40:c9:15,-66
9,69:4b:b1:64:6a:fc,-79
10,79:8f:ea:6e:fb:98,-70
11,48:ca:ba:b5:d5:b7,-77
12,c5:f2:f2:37:a1:0a,-79
13,c7:dc:17:d8:39:df,-78
14,36:bc:b8:80:98:08,-75
15,5a:23:db:af:b1:6e,-79
16,50:d4:1c:48:d5:d2,-79
17,c3:9d:6b:85:85:96,-72
18,75:35:bf:9f:d6:4e,-79
19,38:77:60:03:c3:27,-75
20,64:cd:d1:16:88:c4,-79
21,69:e7:66:b2:8e:84,-77
22,65:6e:e1:14:26:11,-77
23,73:19:86:1f:60:53,-79
24,77:e9:19:88:ca:9a,-78
25,50:32:60:7a:f6:e1,-79
26,59:ad:5a:42:fd:88,-79
27,54:14:b5:53:09:05,-79
28,e1:cb:63:a1:ce:4d,-79
29,5d:9f:7a:53:63:95,-79
30,d0:23:e4:af:10:2f,-77
31,70:81:af:62:2b:85,-79
32,5d:4d:fb:7f:5c:36,-79
