,addr,rssi
0,c7:cf:34:c3:cc:f2,-64
1,54:e2:57:0d:db:a3,-64
2,55:42:9e:30:8f:d4,-65
3,44:5e:fb:73:5b:f5,-79
4,6e:02:64:96:f5:c1,-74
5,56:46:f5:af:f6:1c,-56
6,74:90:50:40:c9:15,-66
7,d2:b3:ea:12:e3:87,-55
8,4e:30:f5:bb:8d:ca,-79
9,73:3b:2c:70:28:04,-79
10,ca:02:79:61:ef:0c,-72
11,00:9d:6b:7a:03:71,-64
12,58:e4:53:31:d8:12,-75
13,5f:02:a1:5b:34:9c,-79
14,47:e2:47:6c:8d:e7,-79
15,7b:17:75:fb:d0:e1,-79
16,44:f2:b9:01:71:08,-79
17,d5:8c:1f:b9:fb:0d,-62
18,e7:a0:8f:70:3d:15,-79
19,42:06:a3:dc:99:12,-79
20,eb:d7:4e:58:6a:50,-75
21,16:79:08:91:9f:b1,-79
22,22:69:82:fa:82:57,-79
23,43:49:67:3f:37:67,-79
24,44:3b:63:64:b3:51,-78
25,51:50:aa:87:b6:6f,-79
26,7f:5c:c3:81:55:75,-79
27,44:2e:d3:da:40:c7,-79
28,59:b7:bc:aa:4c:d9,-79
29,48:a1:2f:8d:c8:7e,-79
30,49:ef:37:15:93:66,-78
31,2f:a3:d4:ff:81:81,-79
32,52:6e:e1:7b:3d:eb,-79
33,57:d2:c5:2a:cd:37,-78
