,addr,rssi
0,62:09:ed:1f:d9:da,-74
1,53:5f:c8:f0:a6:01,-79
2,2d:da:23:26:0f:ef,-71
3,3d:a9:4f:6a:c1:31,-79
4,0b:2d:98:8d:45:7f,-76
5,74:90:50:40:c9:15,-72
6,ef:c5:18:85:5c:f9,-56
7,41:c7:cd:bc:c5:96,-79
8,52:06:d5:4e:7e:6d,-78
9,00:a0:50:11:43:28,-79
10,7c:9e:74:36:e0:98,-58
11,6f:5a:41:94:4e:3e,-79
12,5b:a4:2b:69:6a:59,-79
13,0f:0b:51:3a:9a:12,-76
14,79:eb:c2:1f:86:00,-79
15,25:34:f9:38:1b:d4,-79
16,eb:4a:9c:e7:35:26,-79
17,68:83:4a:ac:58:10,-79
18,33:f8:00:fb:e0:9e,-79
19,72:66:67:68:de:91,-78
