,addr,rssi
0,5b:37:65:b1:42:65,-64
1,16:0c:08:8c:2c:e9,-63
2,74:90:50:40:c9:15,-74
3,5f:7c:0c:ec:61:0a,-79
4,49:f6:33:3f:65:11,-63
5,6b:c1:42:5a:cc:31,-79
6,33:7b:3c:86:63:f1,-64
7,4d:55:19:fe:c3:58,-79
8,d3:df:72:e6:3e:0e,-64
9,27:6a:dc:6a:2e:bc,-79
10,7e:c1:13:f5:3b:47,-79
11,50:8c:42:a0:cc:50,-78
12,79:ae:b7:9c:fe:a5,-75
13,2e:b6:17:98:df:0a,-78
14,00:37:7b:df:5b:35,-75
15,53:e3:49:78:f5:f8,-72
16,e0:da:c7:80:00:37,-74
17,fd:66:32:54:d8:f3,-77
18,e2:29:6f:57:6e:9f,-69
19,73:ab:51:b9:04:d0,-72
20,ce:54:b1:3c:e3:b9,-78
21,65:48:2f:4d:0c:a5,-79
22,22:ea:61:b8:81:b4,-79
23,6c:36:8a:48:3d:d8,-78
24,1f:da:e0:20:8c:1f,-78
25,04:ee:03:23:ef:db,-77
26,11:7b:02:7d:e7:b6,-79
