,addr,rssi
0,28:35:2f:b8:26:c1,-74
1,41:d0:8e:28:35:54,-72
2,40:57:a4:c2:a7:c0,-77
3,5c:7f:31:a4:b7:16,-71
4,3a:5c:57:2a:67:62,-75
5,7f:8d:11:84:e2:86,-77
6,0f:9b:eb:31:2a:df,-73
7,74:90:50:40:c9:15,-65
8,6a:b7:1d:b0:04:e2,-79
9,fc:6b:a8:7d:41:aa,-79
10,da:56:51:f3:5c:5a,-59
11,ed:b6:63:45:f4:34,-78
12,00:a0:50:d6:c7:46,-79
13,36:60:6c:6f:c2:f5,-79
14,6f:b8:1a:02:a7:02,-79
15,c8:f5:bc:ab:71:e9,-78
16,49:d6:3f:2a:99:09,-79
17,43:52:e5:c0:3a:90,-79
18,02:cc:a8:77:8b:18,-79
19,df:f1:de:d8:30:23,-78
20,4a:67:37:db:8a:da,-74
21,ec:fb:70:c4:bc:f9,-75
