,addr,rssi
0,59:70:dc:0c:33:a5,-65
1,5f:ae:04:2d:a4:29,-63
2,5b:ed:84:d3:60:63,-65
3,4e:14:40:96:8b:37,-61
4,44:fb:2c:c6:56:7b,-66
5,4e:e7:df:8a:91:c4,-63
6,5b:54:9c:4b:60:45,-72
7,00:55:a0:94:d4:67,-63
8,5d:b3:21:63:88:d6,-63
9,35:92:00:b8:7f:3a,-63
10,43:fd:25:93:fe:4d,-64
11,00:a0:50:c4:87:e3,-79
12,d4:52:50:7c:20:de,-50
13,59:86:9c:05:90:e6,-78
14,6b:c9:8a:23:d2:d1,-60
15,5e:6a:83:48:10:72,-67
16,d4:2b:72:a8:ae:a7,-79
17,41:fe:1f:0c:26:83,-66
18,df:2a:82:60:bc:60,-68
19,f5:f6:75:28:e3:64,-63
20,02:02:d0:03:10:0a,-77
21,74:90:50:40:c9:15,-74
22,00:a0:50:11:41:e8,-79
23,df:5e:aa:5c:21:62,-63
24,c7:29:d8:fc:b5:9b,-67
25,c5:66:c1:c6:3f:cd,-64
26,75:ba:f0:94:7a:99,-79
27,25:3a:66:ef:42:95,-79
28,4d:63:c2:98:1f:79,-79
29,f1:d5:dd:98:39:e3,-79
30,e7:a7:95:cd:14:30,-65
31,54:00:01:87:20:cd,-79
32,68:ad:54:4f:b4:f7,-79
33,6d:b7:53:06:21:e3,-79
34,65:55:50:16:91:1b,-79
35,52:a5:4c:3f:04:8c,-76
36,5b:38:85:51:9f:61,-75
37,f6:00:8f:08:b8:d7,-77
38,5b:af:cd:a9:2e:f8,-79
