,addr,rssi
0,5a:01:e9:38:a4:5a,-69
1,74:90:50:40:c9:15,-62
2,51:dd:e1:dc:3c:ce,-64
3,75:2e:29:46:ce:b3,-79
4,5e:3d:3d:9d:05:43,-58
5,5d:0a:05:b0:24:a6,-71
6,77:ab:58:f7:8c:07,-71
7,20:9c:90:dc:34:2f,-78
8,34:40:27:98:3c:a7,-79
9,6b:d0:0e:58:d8:d6,-79
10,50:1d:93:62:a0:b7,-77
11,40:3e:16:c8:b5:80,-75
12,78:64:ad:15:fd:b6,-79
13,33:51:cd:3e:5c:00,-79
14,d7:97:f8:20:b7:d1,-67
15,7c:7a:7f:0a:f5:8f,-77
16,18:61:b1:18:d2:0b,-78
17,72:a4:1e:0a:ae:90,-75
18,d2:37:d3:c7:83:e6,-65
19,70:0f:86:ed:0f:64,-72
20,66:c1:4a:d3:30:99,-79
21,d0:df:bd:ea:8f:07,-79
22,6a:8c:9f:a6:6d:be,-79
23,66:35:53:ce:59:96,-78
24,d4:d4:50:4d:84:23,-71
25,58:aa:9b:ed:16:e7,-79
26,7f:c0:a7:1a:48:87,-79
27,21:2d:66:2d:ce:01,-78
28,f2:19:32:ac:21:f5,-79
29,79:bc:47:eb:61:05,-79
30,7d:fe:71:bc:30:3e,-76
31,76:ae:68:9f:8f:b0,-79
32,74:c6:54:d4:d9:28,-79
33,71:4f:8a:51:02:ea,-75
34,43:db:f5:5a:17:c8,-79
35,78:01:e3:f6:74:7d,-79
36,cc:f0:10:8f:bb:bb,-64
37,52:50:16:bb:6e:7f,-79
