,addr,rssi
0,50:6e:8c:de:68:a4,-65
1,44:fa:c6:de:38:8b,-67
2,6c:ea:d1:2e:2c:2e,-79
3,4f:f2:8e:08:a1:f9,-63
4,61:9f:c6:ee:0a:0c,-62
5,6e:ee:3b:eb:ed:61,-75
6,7d:1d:fa:86:c2:01,-65
7,45:0b:cc:0c:e8:16,-74
8,6b:20:69:2a:65:a6,-63
9,0c:e9:78:63:fc:d3,-64
10,5d:d0:51:c2:23:8d,-65
11,fe:06:ab:ef:96:b5,-77
12,82:22:a7:19:71:1b,-71
13,76:2c:b2:9e:00:a0,-67
14,19:18:f2:e4:44:8c,-79
15,4f:dd:78:c1:7f:bd,-74
16,ea:71:de:29:e8:c8,-61
17,12:67:00:b8:04:e7,-79
18,cb:47:c7:9c:4e:87,-79
19,6b:0d:c3:38:1e:30,-79
20,2c:41:a1:a6:f7:57,-79
21,62:92:8d:82:6f:21,-79
22,77:80:0d:08:56:27,-79
23,44:fb:e5:c7:55:2d,-79
24,00:a0:50:c4:24:ee,-79
25,74:90:50:40:c9:15,-73
26,40:8e:b9:8f:84:55,-79
27,e1:d1:5b:9a:4b:fd,-72
28,2c:41:a1:a7:19:c6,-79
29,36:ef:b9:35:2b:35,-79
30,cb:77:2d:fc:dc:73,-79
31,74:4e:8d:ad:0f:11,-76
