,addr,rssi
0,78:df:a3:21:68:09,-77
1,5c:9f:d8:e3:bf:c9,-69
2,64:65:88:83:5d:a4,-73
3,70:18:1e:64:57:ee,-75
4,4f:59:c1:ea:82:25,-79
5,7f:07:82:83:1d:4e,-76
6,0f:15:a4:5c:89:04,-79
7,50:f7:9c:34:7a:6a,-79
8,e6:5d:a4:b0:f5:b6,-79
9,23:ce:d4:cb:92:51,-79
10,50:2b:86:1e:20:90,-79
11,07:26:40:e0:5a:0e,-53
12,62:83:56:9b:20:17,-77
13,6d:7a:37:91:93:92,-75
14,47:01:ee:b1:39:cf,-79
15,60:ca:6c:dc:f0:65,-79
16,74:90:50:40:c9:15,-67
17,75:da:c4:f4:13:c0,-77
18,7b:17:3a:32:cf:6a,-79
19,4c:b4:1e:14:ce:fb,-79
20,e0:eb:d6:3c:95:c2,-72
21,f5:88:b3:16:40:d1,-75
22,5a:ca:8c:76:13:3c,-79
23,d7:06:d1:b9:4a:c3,-73
24,fc:aa:29:93:ec:36,-78
25,49:8b:8e:c9:d2:8e,-72
26,43:99:d0:88:15:3e,-78
27,54:ef:d1:e7:52:d8,-79
28,40:34:60:a0:e6:e8,-79
29,7d:9f:8c:76:a8:ab,-79
30,5d:0a:e5:38:45:29,-79
31,f3:7c:3a:49:9e:30,-79
32,44:14:b8:93:e8:64,-79
33,4e:e7:05:75:4a:21,-79
