,addr,rssi
0,49:f6:33:3f:65:11,-58
1,59:b6:81:6c:d3:bf,-58
2,59:88:d6:19:c5:3b,-79
3,46:e5:89:df:7e:c0,-58
4,6a:a5:0e:cb:12:5e,-68
5,44:9d:aa:7d:a9:57,-79
6,41:73:9b:70:48:06,-79
7,79:d5:02:da:92:74,-79
8,55:d3:71:08:a2:6c,-77
9,58:6e:34:89:6c:5e,-79
10,6a:28:d5:21:d1:91,-78
11,33:20:e0:aa:6c:cb,-79
12,7d:c2:b9:e5:f2:37,-79
13,f1:c6:17:17:43:72,-79
14,27:26:6d:d5:ea:ab,-79
15,4e:24:fc:6b:61:77,-79
16,30:c9:5e:1e:54:ab,-79
17,66:77:dc:2f:ab:d9,-79
18,50:a1:03:f3:a7:48,-76
19,58:27:8c:e6:0c:13,-75
20,4a:d1:37:b3:8e:bb,-79
21,74:90:50:40:c9:15,-64
22,74:e0:75:05:45:bc,-79
23,c0:56:2f:c0:90:22,-77
24,59:b0:00:b9:e3:a6,-79
25,5c:7f:31:b7:6c:31,-78
26,44:d1:ac:43:e4:a6,-75
27,40:2c:56:b9:0a:d8,-79
28,1a:f3:a0:cd:1f:2b,-79
29,56:1c:52:f2:12:e9,-78
30,50:5e:b4:79:c6:21,-75
31,40:7d:b2:36:ad:67,-76
32,00:a0:50:c4:e2:d2,-79
33,6c:a9:dd:2e:82:8c,-78
34,7b:5f:51:08:0e:0d,-79
35,64:6f:76:14:a4:f3,-79
36,ef:9e:61:ef:fc:9b,-75
37,65:45:bd:55:2c:d9,-79
38,6b:7b:8c:30:dd:67,-79
39,41:94:a3:5e:73:18,-79
40,2f:99:04:29:ee:f4,-79
41,25:a3:72:f5:15:d9,-79
42,66:52:a1:9f:9f:3d,-75
43,6b:26:23:82:d8:32,-78
44,54:3c:d5:8e:ec:5a,-79
45,61:43:52:53:23:90,-78
