,addr,rssi
0,44:96:da:35:e8:4d,-76
1,00:a0:50:52:f3:95,-79
2,1f:03:8c:b5:34:50,-71
3,b4:c2:6a:0c:06:3c,-77
4,61:ef:22:7c:27:b7,-79
5,5f:01:19:f0:70:2e,-79
6,35:a5:04:1a:70:ea,-77
7,5c:7c:b8:b1:87:cb,-79
8,74:90:50:40:c9:15,-62
9,6c:29:21:ae:76:7b,-79
10,2e:de:19:6a:72:d9,-76
11,7c:a3:d5:4b:9a:f6,-79
12,52:a7:67:04:d8:a7,-79
13,c2:ea:8f:17:25:96,-79
14,ce:6b:6a:cc:70:50,-79
15,67:33:08:8d:90:a9,-79
16,e2:5f:62:4a:52:09,-79
17,6d:90:3c:e9:c8:da,-77
18,62:54:06:b3:69:3c,-77
19,19:8f:fa:ef:92:d7,-79
20,75:5d:2d:7b:c9:82,-77
21,36:4a:c9:a0:da:c6,-79
22,67:6f:41:76:e6:35,-79
23,19:16:bd:71:d7:17,-79
24,41:26:80:51:6a:38,-79
25,51:66:87:b3:28:97,-79
26,c1:0b:82:50:4f:9c,-79
27,00:a0:50:0c:fa:a9,-79
28,5b:bf:25:1f:48:65,-79
29,c4:6f:5a:4d:0a:a0,-74
30,3a:62:63:db:66:61,-79
31,c0:1c:7f:30:2a:5a,-79
32,3a:19:7b:a8:e1:b3,-78
33,ed:2f:5d:eb:61:3a,-79
