,addr,rssi
0,6c:8a:89:8f:f5:b6,-68
1,6d:4c:dc:23:28:7f,-71
2,f8:8c:64:b1:bd:a2,-57
3,43:5f:54:73:f9:7b,-72
4,3b:ec:9d:9e:35:05,-78
5,78:0a:74:5e:d0:00,-79
6,42:92:9d:f7:83:79,-79
7,5f:24:8e:b4:ac:9b,-79
8,62:36:f7:f9:58:aa,-79
9,74:90:50:40:c9:15,-63
10,74:6e:ea:3b:c8:a3,-79
11,3c:b5:ed:92:d5:7d,-79
12,73:5f:31:55:b6:82,-76
13,04:ad:82:2f:3c:a5,-79
14,72:c9:c0:54:52:fa,-77
15,16:d5:4e:b1:eb:ff,-79
16,68:b4:92:5e:1e:66,-79
17,66:2d:52:98:ce:ba,-79
18,c4:45:3f:b6:49:17,-77
19,2c:81:de:a9:55:66,-79
20,fc:80:b8:66:c1:83,-76
21,6c:81:e2:a1:e3:f2,-76
22,45:e2:a4:c7:04:af,-79
23,79:bc:23:3a:da:db,-78
24,35:70:f5:57:2d:c9,-79
25,5f:2a:76:05:15:7f,-79
26,6f:4a:6f:54:b7:e7,-79
27,42:2d:78:20:c6:02,-79
28,6d:bd:12:99:19:67,-79
29,47:0d:84:e6:0b:2f,-76
30,09:7d:19:44:2c:7c,-79
31,68:6b:6d:95:a1:c8,-79
32,c9:18:31:6f:ff:3f,-76
33,a0:cc:2b:42:bc:69,-79
34,43:36:33:24:b1:69,-79
35,f0:99:19:43:10:39,-79
36,2b:c4:5f:00:0a:e2,-79
37,50:84:c3:d9:04:11,-77
38,7c:15:e0:f3:e6:26,-79
