,addr,rssi
0,56:4e:4c:34:e0:2a,-67
1,35:fd:8d:2d:5c:a3,-76
2,4c:5d:d2:79:fd:96,-62
3,62:99:b8:6c:de:84,-77
4,70:9f:40:f8:da:27,-70
5,6f:78:80:db:a3:90,-71
6,56:69:ab:5f:91:27,-76
7,ca:e6:f5:17:e3:75,-68
8,4b:d5:75:fb:cd:6b,-79
9,6f:9f:90:e2:c4:e9,-67
10,4c:f5:a3:1b:9a:74,-79
11,69:70:68:69:d3:83,-79
12,40:d5:bf:07:5d:ca,-79
13,72:d1:c1:96:a0:e2,-76
14,7b:9c:d7:c2:f2:38,-76
15,73:65:26:c9:4e:eb,-79
16,f2:48:07:04:6b:a6,-79
17,62:a1:2d:9a:2b:cd,-69
18,74:90:50:40:c9:15,-62
19,12:7f:c0:a9:34:65,-79
20,1f:cf:d6:34:91:34,-79
21,ce:c9:49:1c:eb:ab,-72
22,17:61:4c:4a:0d:a3,-77
23,51:06:c6:3f:1d:c2,-74
24,40:b3:a8:fc:3f:a1,-77
25,77:05:20:13:ff:56,-79
26,43:01:bc:65:7b:fa,-77
27,4b:ef:f7:45:08:d4,-79
28,67:31:b2:20:8e:de,-69
29,21:d9:f8:1f:f2:b2,-79
