,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,27:cd:5a:f1:7e:14,-64
2,6f:22:2e:74:4c:8d,-55
3,24:71:7f:c4:66:2d,-65
4,4a:8d:d5:f7:2c:1f,-46
5,74:90:50:40:c9:15,-66
6,43:f6:3c:21:e6:cd,-78
7,54:ee:1c:da:88:5b,-67
8,e7:ca:b3:14:74:c8,-56
9,7d:c2:0d:7a:5e:8a,-78
10,c1:a3:26:c2:57:bd,-79
11,40:21:ff:1b:40:d0,-79
12,cf:3a:0a:e3:7c:11,-60
13,c2:60:cf:5f:6e:87,-48
14,21:1c:3b:11:4d:2b,-79
15,db:24:37:a9:b3:f2,-76
16,21:b2:f6:39:3a:87,-77
17,52:77:53:98:55:35,-76
18,47:0c:e2:ef:1d:d1,-79
19,55:8f:a2:28:71:5b,-78
20,69:a8:41:ba:0e:8e,-79
21,e6:e7:4f:e5:08:ff,-65
22,00:8f:a4:91:d4:7d,-79
23,55:84:1d:ba:ea:1a,-79
24,0d:2e:9a:14:66:16,-79
25,74:6e:b0:68:b6:99,-79
26,d9:90:8a:18:0f:28,-79
