,addr,rssi
0,1a:29:39:37:e0:fe,-69
1,72:82:b4:a5:f0:c1,-63
2,29:66:4c:ad:90:de,-59
3,3a:78:6c:b7:39:0a,-79
4,2b:a5:97:74:26:7a,-63
5,30:19:46:8d:f0:a2,-57
6,59:1a:e6:d3:73:97,-66
7,f8:37:c4:87:35:f0,-55
8,00:a0:50:c4:da:18,-79
9,7c:18:8a:e6:75:5e,-64
10,7b:0d:a5:52:58:6f,-66
11,63:e0:25:e7:fa:de,-76
12,75:08:ca:c2:84:dd,-67
13,76:7a:ec:9f:39:ab,-67
14,65:3c:00:22:8b:25,-75
15,ef:97:ad:c5:30:73,-70
16,64:d8:df:52:a0:d9,-51
17,4d:90:a9:98:9a:79,-79
18,d3:c2:6f:30:26:81,-60
19,52:d5:26:51:10:e3,-75
20,74:90:50:40:c9:15,-68
21,6e:04:74:dc:03:03,-79
22,fb:85:1b:82:60:92,-73
23,7f:60:34:36:71:ee,-79
24,db:a8:d6:87:3a:cd,-62
25,dd:80:7f:5f:75:9d,-59
26,67:b0:de:33:79:52,-79
27,67:4c:26:00:a3:2e,-76
28,00:a0:50:10:32:dd,-79
29,4e:cb:4c:c2:1d:77,-79
30,0b:15:f6:77:af:da,-79
31,67:0b:f3:29:24:95,-79
32,15:57:e2:7b:69:fb,-77
33,45:ae:1c:25:ba:6d,-70
34,6e:68:0d:b8:f2:34,-76
35,00:a0:50:53:1a:db,-79
36,63:e5:af:31:ee:28,-77
