,addr,rssi
0,69:83:2b:1d:d4:64,-73
1,01:d0:6f:e0:e8:2b,-78
2,7b:ff:aa:1e:2c:e4,-79
3,57:ab:cc:ee:5e:59,-79
4,5f:12:35:d0:c5:49,-73
5,47:f5:ed:a7:de:d5,-79
6,47:a9:98:45:71:c1,-78
7,ea:66:69:9f:35:be,-75
8,6b:60:52:10:59:8a,-77
9,74:90:50:40:c9:15,-68
10,6e:cc:37:38:1f:9a,-79
11,1f:62:61:30:19:58,-78
12,0e:d2:4c:7a:e1:54,-79
13,20:42:75:5f:d7:b4,-79
14,76:47:5d:6f:86:d7,-77
15,f6:a9:b1:4d:e7:d4,-74
16,f0:a2:a7:87:cf:55,-71
17,1e:07:38:5d:cd:bf,-72
18,44:aa:b1:21:0d:0e,-79
19,0c:b9:4d:90:77:e2,-75
20,4d:3a:b7:80:c4:47,-79
21,51:ff:17:7c:21:f8,-79
22,63:39:03:66:cf:46,-79
23,45:3c:3b:a2:07:0b,-79
24,75:9a:96:3c:9f:81,-77
25,13:6d:61:bf:d9:fa,-79
26,5a:4a:4a:48:13:c0,-79
27,6a:2f:16:a1:a4:f0,-69
28,ea:b9:87:af:8c:84,-79
29,77:9d:ee:ca:ef:6c,-79
30,61:21:aa:65:d5:2d,-79
31,13:8f:a7:4f:b7:5b,-79
32,c9:36:22:4d:64:27,-79
33,07:68:fe:4b:a7:a9,-79
34,69:e0:ba:5a:39:a7,-79
35,6b:c3:15:85:22:b6,-79
36,ee:b7:87:b1:0f:53,-79
37,23:39:9d:fb:19:70,-75
38,57:fb:8e:67:2b:42,-69
39,c5:68:49:95:7a:7e,-79
40,51:33:78:40:a2:a7,-75
41,40:70:28:09:e7:f9,-79
42,cb:56:74:56:88:18,-79
43,d6:c0:3f:35:ef:3c,-79
44,5d:4f:f8:b3:fb:00,-77
