,addr,rssi
0,57:d0:f7:ed:64:94,-79
1,2a:84:05:f8:ba:88,-58
2,75:f7:3c:29:e6:4b,-66
3,37:b3:07:bb:25:07,-66
4,70:41:ee:d9:85:90,-60
5,4a:d6:51:f1:01:7d,-77
6,51:3c:ed:b2:ed:0e,-77
7,cc:e3:0c:ec:b8:61,-62
8,51:04:73:f5:f4:64,-65
9,5c:d4:53:58:b2:d2,-56
10,74:90:50:40:c9:15,-64
11,3b:86:60:d1:6c:ee,-79
12,59:69:5c:6a:e7:8a,-76
13,3f:f3:6a:84:7f:ba,-79
14,68:36:16:4a:7f:b2,-79
15,64:11:36:13:e4:7c,-76
16,d5:71:49:70:16:91,-67
17,62:35:cf:6a:ef:b8,-79
18,f7:7c:9d:c5:52:90,-79
19,f4:fb:d2:77:0a:69,-79
20,fe:36:c1:16:cd:cb,-79
