,addr,rssi
0,69:aa:8b:37:29:40,-66
1,2e:85:93:a9:d8:52,-55
2,45:56:4f:df:0c:f8,-77
3,1a:cd:9b:d5:ca:eb,-67
4,74:90:50:40:c9:15,-74
5,f5:bc:aa:ce:8b:da,-79
6,06:55:56:50:96:f2,-79
7,28:0c:71:d2:79:c8,-79
8,40:01:ef:11:70:e4,-79
9,6b:50:a8:4b:73:ba,-79
10,6e:7a:b4:7a:ce:fc,-79
11,77:2e:2c:a3:68:dc,-79
12,6b:cb:da:86:b9:db,-77
13,6b:50:34:f2:11:40,-79
14,48:0c:69:47:8a:82,-79
15,6a:23:a4:22:4f:dc,-79
16,05:29:5b:48:9b:26,-79
17,fb:2b:08:f4:e1:f6,-74
18,fe:28:61:1b:e8:fd,-79
19,50:91:86:29:c5:e4,-79
20,77:db:5c:c1:f6:b0,-76
21,3f:7f:8d:73:8a:fb,-78
22,00:a0:50:d6:c8:df,-79
23,4b:1d:8d:d2:f5:6d,-75
