,addr,rssi
0,0a:98:06:25:0d:57,-56
1,74:90:50:40:c9:15,-62
2,e0:c0:1a:cb:9e:46,-76
3,4d:4c:8c:c2:a7:d4,-69
4,62:c4:6a:aa:b5:1a,-76
5,03:93:e6:d2:18:0a,-79
6,e9:6d:ae:f1:42:fa,-78
7,5c:ab:1a:d1:2b:27,-74
8,7d:81:ee:b8:5b:ed,-78
9,7f:99:06:af:2e:ea,-79
10,70:94:39:5c:d5:fc,-79
11,7c:b5:5c:9f:0a:c6,-73
12,74:7d:3f:5c:df:a5,-75
13,04:74:e4:58:60:73,-76
14,da:ba:2a:5e:d5:1d,-79
15,35:21:f2:45:ed:84,-79
16,51:2a:a7:09:01:38,-79
17,ed:37:53:3b:e6:22,-71
18,39:c0:d1:0e:0d:ab,-76
19,fc:96:66:5c:48:fa,-71
20,2e:a8:4f:df:73:6c,-71
21,52:7c:28:07:0c:cc,-72
22,7d:e5:0e:df:7d:17,-79
23,68:c6:0c:55:42:3a,-78
24,5e:b3:9e:c2:ce:22,-79
25,35:f9:6d:79:65:e6,-76
