,addr,rssi
0,24:40:ab:e8:7e:4b,-76
1,74:90:50:40:c9:15,-65
2,58:42:b9:4c:14:44,-79
3,72:25:9a:31:36:9a,-77
4,45:3c:a8:3c:7a:a9,-79
5,49:76:ea:4c:06:35,-79
6,43:46:9e:c8:cd:bd,-79
7,00:a3:1e:f4:bd:d7,-72
8,7d:57:b5:68:1b:45,-71
9,67:d2:43:bc:fb:65,-75
10,70:e3:91:24:38:db,-79
11,79:21:20:9c:aa:a3,-67
12,07:54:9b:90:d0:c2,-79
13,d9:da:ff:7e:a2:1f,-79
14,13:bc:be:c6:5a:e6,-79
15,6a:19:f7:87:9d:4d,-79
16,5b:10:5b:f2:8a:f3,-79
17,13:e9:d1:10:f7:3d,-77
18,54:ff:01:a8:7e:e0,-79
19,50:24:9c:af:80:e9,-77
20,6e:f8:67:90:09:80,-78
21,35:a3:c3:59:42:4a,-79
22,67:c3:74:1f:3b:d7,-79
23,c4:29:87:8d:ba:2f,-71
24,69:29:09:aa:b7:0d,-79
25,05:75:39:7f:23:79,-78
