,addr,rssi
0,57:a9:c5:73:e6:65,-64
1,21:02:e1:14:34:07,-78
2,3a:30:8f:9e:63:5a,-74
3,74:90:50:40:c9:15,-65
4,72:8e:94:fb:79:60,-55
5,00:52:f8:6b:3d:fb,-76
6,29:cf:8f:04:0b:a9,-62
7,dc:59:66:dc:f8:f2,-59
8,6b:08:e3:2c:32:a3,-78
9,64:63:b5:71:df:58,-71
10,03:00:c4:1f:8e:e0,-79
11,30:54:dd:e0:c5:c9,-79
12,65:ef:8d:74:7e:af,-79
13,45:33:58:a9:30:7b,-79
14,61:eb:d7:98:00:cf,-63
15,5d:f6:ea:dc:40:65,-79
16,73:01:b2:ed:57:b1,-79
17,47:3b:ca:41:c4:5e,-79
18,12:7c:6e:10:42:9a,-75
19,5e:7e:af:3f:c1:3c,-78
20,1a:24:38:55:0c:e4,-78
21,40:4b:47:57:d2:f8,-79
22,fd:59:22:0d:d0:62,-76
23,72:37:1c:42:67:87,-79
24,4e:4d:5b:38:28:02,-79
25,c7:38:d0:59:4a:12,-79
26,6e:2c:91:47:3f:64,-79
27,76:76:e2:52:eb:b3,-74
28,fb:28:ff:6a:3f:ee,-79
29,3e:6f:e3:f6:f9:9d,-79
30,f3:96:c9:13:ff:1e,-79
31,64:f3:7a:37:da:4f,-79
32,fa:93:82:76:e9:9b,-79
33,16:c7:b5:c1:c6:7e,-79
34,69:ee:08:6a:4a:15,-72
35,66:41:66:39:94:f4,-78
36,70:a6:79:58:45:7a,-79
37,52:f2:d7:8a:02:f2,-75
38,70:7f:12:2f:73:e5,-79
39,4d:59:cc:cf:bb:67,-79
40,6c:cf:46:46:7f:d1,-79
41,5a:94:45:e5:95:8c,-77
42,fa:3a:6a:0c:0d:ef,-77
43,4f:ef:39:61:20:6d,-79
44,7d:bb:9b:d9:b9:d8,-79
45,ec:8a:fe:b4:af:fd,-79
46,de:22:b1:4c:aa:c3,-75
47,48:73:71:43:a8:b0,-79
48,1f:4c:64:3c:9f:bf,-77
49,c4:f7:87:bd:0d:4c,-79
50,42:a9:3c:26:59:b2,-79
51,64:55:cb:6b:ae:d4,-77
52,41:11:68:d0:f2:b6,-79
53,65:ae:0d:1a:3a:c0,-79
54,72:13:2a:93:95:99,-78
55,3f:9c:e3:7c:70:07,-79
56,43:50:86:70:52:bf,-79
57,6f:9e:3d:2f:4c:a7,-76
58,42:78:52:a1:1e:42,-79
59,2a:2d:c3:20:a6:1c,-79
60,59:b8:88:fe:aa:fa,-79
61,6f:c4:37:ff:b1:38,-76
62,5a:d1:95:5d:44:49,-78
63,3b:f0:d7:58:8f:db,-75
64,4f:82:75:e9:89:f8,-79
65,53:a2:0c:96:b1:1d,-78
66,a0:c4:a5:03:4f:4c,-73
