,addr,rssi
0,5d:96:ec:e2:55:e8,-79
1,00:a0:50:e7:6a:15,-79
2,4b:d2:9a:60:c4:12,-71
3,00:a0:50:c4:ca:98,-79
4,16:2f:75:73:82:82,-79
5,50:bc:59:d7:50:76,-77
6,1c:52:29:85:21:90,-74
7,78:7e:e7:10:4d:4d,-75
8,5b:0c:d3:15:ca:e9,-79
9,50:5c:d4:36:16:29,-79
10,69:94:06:0d:d4:8d,-79
11,17:0b:27:ec:31:5d,-77
12,de:19:c7:1d:eb:e8,-76
13,48:59:b5:b3:b7:03,-77
14,71:a5:db:09:49:6b,-79
15,74:4d:a6:41:c1:61,-79
16,6c:2d:0f:47:12:96,-79
17,26:83:72:02:a0:93,-79
18,64:1f:b9:86:ac:57,-75
19,d4:62:dd:3e:8b:81,-79
20,79:8f:f3:50:e2:a5,-79
21,4b:fb:e3:29:1b:35,-79
22,49:ce:fd:aa:1b:9a,-79
