,addr,rssi
0,70:e8:ad:30:ce:ea,-76
1,5c:9c:09:c0:1c:ab,-61
2,73:b7:e6:b1:3f:0c,-66
3,55:d9:12:0f:01:2c,-69
4,3c:65:cc:fa:9e:0f,-59
5,30:93:bf:c5:c1:a2,-78
6,e0:03:e5:eb:c3:6b,-75
7,f9:f8:ee:19:0d:00,-72
8,79:24:2c:be:13:76,-70
9,34:a5:51:ff:73:50,-75
10,0d:b3:1d:30:e6:1c,-72
11,58:a4:a4:61:fd:9e,-66
12,0e:be:2a:8c:d6:56,-67
13,db:26:ba:27:30:0f,-79
14,51:48:ac:fe:55:4f,-78
15,7a:59:c3:5b:43:00,-79
16,4d:68:69:79:7b:02,-67
17,53:e0:c6:8f:02:ba,-79
18,46:c9:b7:0e:b1:7c,-79
19,7f:3e:14:09:55:09,-62
20,7f:74:47:b4:0d:50,-79
21,47:8a:92:3d:68:91,-79
22,7d:b9:23:90:8c:70,-79
23,c2:7f:4c:71:26:b4,-63
24,2a:07:70:59:94:58,-65
25,7c:ff:cb:10:82:d9,-79
26,49:e4:f3:30:d1:f4,-79
27,73:55:ab:2a:fc:a2,-75
28,ef:68:b0:d1:68:fa,-56
29,28:11:a5:5b:a7:a7,-79
30,16:f5:4f:1c:70:8a,-79
31,00:a0:50:d6:d3:2e,-79
32,61:f6:b5:5e:74:1e,-79
33,0a:f5:09:70:67:0d,-79
34,ee:fe:d2:a6:e5:04,-74
35,69:a7:41:1a:0c:f9,-74
36,6c:59:86:6b:cd:51,-76
37,08:66:98:ea:60:6f,-79
38,00:a0:50:11:42:56,-79
39,fa:56:90:43:67:29,-78
40,53:fa:eb:57:37:61,-78
41,e6:f5:5a:8d:01:1e,-79
42,58:94:47:7e:22:4b,-79
43,39:e7:37:2e:3b:1d,-79
44,72:17:ca:98:46:9d,-77
45,1b:dd:9e:3e:59:8f,-74
46,58:df:09:a0:08:b5,-79
47,01:8f:a6:e0:f9:c4,-79
48,7c:fd:71:49:7a:f1,-79
49,7e:c5:cd:fc:db:2b,-79
