,addr,rssi
0,f5:92:b2:e0:84:4f,-53
1,7a:8f:f3:3d:02:3f,-73
2,1f:62:ea:08:4c:e3,-79
3,79:c4:31:87:1c:50,-63
4,74:90:50:40:c9:15,-66
5,6d:a2:ce:28:bc:8c,-79
6,35:f2:8a:0d:a5:85,-59
7,7e:64:74:e0:c4:07,-75
8,6b:d5:82:2e:aa:79,-78
9,16:b3:b7:7c:dc:d1,-79
10,06:f8:e8:5f:95:2a,-69
11,4a:88:12:64:38:54,-78
12,00:a0:50:11:96:6a,-79
13,cc:a9:ee:c0:7c:2e,-72
14,76:73:32:40:aa:6f,-79
15,cc:d6:a7:e2:9f:8e,-77
16,79:ac:b3:71:0f:24,-79
17,4d:0f:81:f8:25:f3,-79
18,61:59:aa:f8:dc:12,-79
19,19:0e:9e:1d:20:04,-79
20,10:90:d4:60:dc:6a,-79
21,d6:7a:c0:d9:ea:10,-79
22,08:66:98:ea:60:6f,-79
23,6b:e1:1f:d9:7e:31,-79
24,62:21:9c:76:da:26,-75
25,d8:97:be:fd:90:a9,-79
26,19:40:6f:97:09:a2,-79
27,43:cf:f0:b0:97:fe,-79
28,e6:fa:3b:24:ee:8a,-79
29,1f:25:76:ab:7c:0a,-79
30,fd:af:ac:20:68:3d,-79
31,34:c6:e8:16:27:87,-79
32,6e:25:0d:72:80:39,-79
33,4d:a2:87:e9:44:90,-79
34,47:c3:66:8b:c4:83,-79
35,00:a0:50:11:96:17,-79
36,49:68:65:b6:41:de,-78
37,4b:67:84:35:29:88,-79
38,40:83:4b:34:5a:8a,-79
39,40:99:d7:b8:5d:e5,-79
40,63:3c:9c:98:03:79,-78
