,addr,rssi
0,da:56:51:f3:5c:5a,-59
1,77:65:7c:1f:9f:89,-77
2,5c:6c:37:ca:d0:aa,-79
3,00:a0:50:c5:98:0b,-79
4,74:73:e3:99:1d:06,-79
5,c7:ea:79:fb:b0:38,-79
6,62:30:8a:48:2b:56,-77
7,00:a0:50:c5:92:20,-79
8,61:ae:0b:1b:76:33,-78
9,74:90:50:40:c9:15,-68
10,c0:b5:cd:e3:f0:76,-79
11,5b:78:1f:12:09:92,-79
12,d5:5c:50:1d:50:e3,-79
13,55:e6:c2:f0:b5:23,-79
14,4f:78:57:9a:14:69,-79
15,74:90:50:40:59:7a,-79
16,d3:ed:66:83:7a:a9,-76
17,c2:86:fb:0b:98:f0,-76
18,4a:bd:62:8d:79:38,-79
19,d7:3e:e7:67:84:90,-74
20,00:a0:50:11:43:28,-79
21,6c:84:5e:f9:0f:5d,-79
22,1f:2f:46:37:e2:f0,-79
