,addr,rssi
0,00:a0:50:52:f3:62,-75
1,00:a0:50:53:2b:9e,-79
2,00:a0:50:52:f3:19,-79
3,3a:8f:b8:8c:ea:84,-76
4,67:9c:4c:0f:0c:9f,-76
5,37:1f:60:04:ed:f7,-79
6,7e:ae:1b:21:77:46,-79
7,5a:b4:f5:2c:29:35,-79
8,74:90:50:40:c9:15,-64
9,78:09:f3:97:9b:0d,-79
10,de:ef:57:24:80:2e,-68
11,42:37:20:58:4a:b1,-69
12,52:09:5b:47:7f:2a,-78
13,6b:68:9c:47:4d:80,-79
14,db:61:0d:f4:b1:36,-74
15,4b:48:3a:88:43:32,-53
16,fd:42:d0:6d:f5:98,-79
17,7f:04:68:47:7a:25,-72
18,79:35:59:2a:b1:c8,-79
19,db:da:b3:65:1e:83,-77
20,00:a0:50:ed:4b:db,-79
21,fe:f8:43:14:f7:95,-65
22,f8:66:ff:a6:e4:bb,-79
23,5d:6a:34:8d:fe:44,-79
24,c9:c4:ba:a5:15:8a,-79
25,4a:f4:f5:22:37:84,-74
26,c0:22:4c:c1:69:59,-75
27,6d:a3:d3:82:89:57,-79
28,4a:a1:6a:dd:c8:2c,-75
