,addr,rssi
0,74:5a:f0:bc:0a:a5,-72
1,61:ec:7f:74:7b:55,-75
2,76:51:33:86:54:d6,-76
3,60:d2:fa:e1:0a:b5,-78
4,5e:1e:f7:4b:15:55,-67
5,65:33:a7:3a:54:47,-79
6,54:9a:2d:e6:38:57,-79
7,03:28:b2:47:d1:86,-79
8,66:a8:b0:51:64:c7,-79
9,6d:e5:4e:63:c1:62,-79
10,fa:6c:d2:09:4b:52,-79
11,7d:ce:c2:32:01:d8,-75
12,1f:c7:48:6b:87:ea,-73
13,52:fc:d0:e0:f4:80,-66
14,6d:01:92:52:72:fa,-73
15,f5:c9:ab:0b:d9:72,-67
16,6e:ea:33:f9:b9:20,-79
17,6d:d7:52:64:c0:b9,-78
18,7b:d7:ec:19:9f:cf,-79
19,4b:74:1b:fd:44:cf,-79
20,41:48:54:1b:b5:48,-79
