,addr,rssi
0,73:c7:39:1f:45:b9,-79
1,f0:43:d8:73:f3:a2,-75
2,05:72:2b:5d:99:40,-75
3,2a:25:2e:a8:e1:2e,-78
4,f5:96:28:b6:0a:0f,-79
5,67:08:d4:c6:27:eb,-68
6,79:35:79:fe:4f:ab,-78
7,48:56:21:98:32:01,-75
8,5a:a5:2c:5f:d1:14,-78
9,74:90:50:40:c9:15,-62
10,5a:88:bd:dd:ac:00,-79
11,58:af:1b:1c:72:be,-79
12,05:37:4e:d1:f5:73,-73
13,dd:bc:92:b5:ac:d1,-79
14,d2:ba:36:50:91:c7,-79
15,53:d5:dd:3c:16:86,-78
16,6d:e4:a6:e3:7c:a6,-79
17,eb:04:ff:15:06:67,-76
18,65:a8:07:e5:c1:1d,-75
19,0b:4a:45:f5:89:6a,-79
20,0e:1f:ce:b8:07:e9,-79
21,78:5a:33:08:46:11,-74
22,df:33:4a:6c:9b:0b,-78
23,67:62:f4:5b:b0:e1,-69
24,f6:8b:44:70:3d:7d,-79
25,5c:60:fb:c1:ad:c1,-69
26,61:d8:f1:fe:1e:7c,-79
27,5a:4a:97:02:35:54,-79
28,71:92:1f:1e:2d:e6,-79
29,66:d4:fb:22:f3:fd,-79
30,67:13:4c:da:2b:20,-79
31,00:a0:50:11:96:aa,-79
32,4e:29:c0:11:6f:50,-79
33,54:80:63:7e:8d:2b,-79
34,44:4c:57:78:7b:44,-79
35,4c:84:22:8a:66:00,-79
36,71:63:d5:4e:02:ef,-79
37,2b:48:65:39:51:18,-75
38,51:9c:ef:b7:cf:fb,-76
39,2d:16:5c:c0:e1:6b,-74
40,6d:b9:ff:fb:b6:8a,-74
41,6e:ce:c1:ff:83:9d,-75
42,63:49:cd:51:52:88,-79
43,00:a0:50:11:96:66,-79
44,ec:75:59:21:2f:40,-79
45,c6:ce:24:de:22:7d,-77
