,addr,rssi
0,d4:2b:74:49:88:4c,-79
1,38:d5:83:36:50:fd,-61
2,6b:5e:ff:05:bf:f4,-60
3,3c:1e:09:07:9c:f8,-76
4,06:f3:9a:bb:8f:4e,-77
5,55:f5:a0:56:8c:74,-79
6,de:ed:2a:b5:ce:f6,-78
7,4c:bb:51:6d:cc:21,-58
8,40:10:3a:7c:24:e2,-76
9,f8:3e:ed:c1:18:01,-61
10,d2:50:37:23:d0:08,-71
11,f8:23:87:05:20:8c,-79
12,e6:85:c3:e6:4b:a9,-56
13,5a:ac:85:07:0c:f8,-72
14,2c:4f:13:dc:53:43,-74
15,67:0f:1b:aa:33:05,-79
16,79:2e:04:f4:d5:74,-79
17,e9:59:b8:ab:7a:03,-75
18,78:a3:ac:b4:70:45,-79
19,6e:4f:82:06:a7:1d,-79
