,addr,rssi
0,16:d2:ab:67:4b:fc,-57
1,0a:5c:df:49:59:6e,-62
2,46:89:ed:93:c6:11,-64
3,3e:49:5c:c4:f8:a9,-66
4,67:17:ff:0e:be:38,-65
5,5c:31:3e:05:6b:13,-79
6,f4:53:98:00:c7:d5,-65
7,74:90:50:40:c9:15,-65
8,51:13:8b:51:7d:b8,-57
9,7d:70:13:cb:90:41,-62
10,f9:19:74:30:ed:2b,-59
11,41:88:bc:34:bb:74,-57
12,53:82:9c:fe:4c:8a,-63
13,7d:96:7b:da:4e:81,-64
14,e2:57:7d:b0:f3:87,-66
15,c6:4a:0e:c4:b7:db,-61
16,e7:8c:27:9e:c7:98,-62
17,f7:10:d6:3d:f3:c5,-65
18,f1:7f:c4:8b:5b:c0,-79
19,4b:9f:72:07:a8:2b,-79
20,6c:d0:ae:62:34:e4,-79
21,01:21:0e:55:11:d4,-79
22,d4:36:39:ba:c1:e7,-76
23,59:60:0e:ed:d6:99,-79
24,f7:1c:cf:22:12:0d,-79
25,e7:c2:a5:f9:f4:6d,-79
26,40:07:0f:ba:1e:3c,-79
