,addr,rssi
0,48:4a:ff:99:77:3c,-59
1,63:47:42:43:68:28,-61
2,45:94:b3:23:7c:79,-72
3,58:64:92:1c:0f:6f,-71
4,74:90:50:40:c9:15,-63
5,33:10:81:9b:cb:53,-72
6,78:39:71:f0:ed:1c,-71
7,31:56:fe:2c:b8:5a,-75
8,40:16:81:52:e7:fe,-78
9,eb:03:4b:69:2a:c7,-78
10,4b:c0:11:9c:7d:64,-79
11,6e:8a:4a:54:fc:af,-75
12,fd:7c:f3:1b:83:ec,-76
13,b4:c2:6a:0c:06:3c,-71
14,c6:af:43:3b:f4:47,-71
15,71:53:af:77:c7:0e,-73
16,75:35:73:0e:81:e6,-79
17,2f:22:46:ab:75:11,-78
18,4b:41:e2:2f:de:f8,-79
19,0d:fb:a4:5e:b3:93,-79
20,74:65:f6:9c:c1:1b,-76
21,da:14:15:47:65:f2,-73
22,cb:fd:10:e4:13:01,-65
23,75:60:57:22:4c:38,-79
24,41:14:d3:8f:83:b9,-79
25,51:47:d7:b1:94:31,-79
26,ef:10:4e:b4:ef:e5,-79
27,25:6c:87:ef:3e:6a,-79
28,6f:23:ab:13:f0:5e,-79
29,52:02:bc:a1:06:1d,-79
30,67:cc:a2:95:0d:1d,-79
31,76:e4:3d:9f:28:82,-79
32,35:8f:81:73:28:bb,-78
