,addr,rssi
0,54:57:9a:c8:69:6d,-63
1,43:f9:a2:5c:76:23,-62
2,55:a1:6b:77:33:52,-65
3,65:d1:28:6c:e6:e4,-74
4,55:af:25:73:9a:b0,-58
5,3d:76:0f:88:e9:33,-64
6,71:8d:00:3a:70:6d,-63
7,28:38:67:2e:3a:fd,-76
8,74:90:50:40:c9:15,-64
9,fc:cc:5f:c7:cd:3d,-61
10,2d:08:b6:8e:88:1c,-75
11,41:04:ca:5d:c4:ae,-79
12,75:f6:0c:06:c3:a2,-79
13,eb:fc:89:06:b4:e3,-69
14,5b:60:a1:ce:9b:95,-79
15,c0:8c:de:c8:85:f7,-78
16,17:3b:ac:81:b0:67,-79
17,2f:80:74:4b:09:e6,-79
18,58:be:50:41:d7:44,-78
19,7a:e7:13:fd:c3:7e,-71
20,77:53:87:35:9d:a3,-79
21,d5:0a:fe:5f:76:6e,-68
22,65:5d:8b:db:79:2e,-76
23,75:0c:45:14:e6:43,-79
24,2f:75:ff:4f:ee:46,-78
25,40:83:5c:94:fe:69,-79
26,d9:95:77:65:87:e2,-79
27,59:18:fb:b0:69:4c,-79
28,5e:19:64:c9:4e:9b,-79
29,c5:70:65:eb:81:98,-77
30,67:74:40:fd:53:4b,-79
