,addr,rssi
0,2d:75:af:9e:42:26,-63
1,d3:e5:d8:24:cf:6b,-69
2,74:90:50:40:c9:15,-66
3,4a:2e:84:2b:5f:c8,-79
4,6b:26:c3:ca:99:4c,-79
5,e2:6e:b0:94:ec:de,-68
6,7f:b9:d2:ff:cf:cd,-79
7,68:8b:9f:b9:42:73,-79
8,ed:be:ed:29:07:0e,-77
9,66:ed:53:fa:6e:a4,-79
10,d7:44:e1:20:d9:28,-62
11,e7:e8:33:9c:61:1d,-79
12,d6:0c:4b:ac:f5:23,-75
13,69:a7:b1:cb:7f:3d,-79
14,d3:3f:e1:98:00:50,-79
15,5c:a8:15:eb:09:de,-79
16,53:e2:58:7b:7c:cd,-79
17,3e:47:8f:57:2f:32,-76
18,d2:af:ce:b3:cc:4b,-79
19,61:d2:93:b0:37:43,-79
20,ff:e4:9a:12:93:55,-77
21,75:c4:af:04:58:58,-79
22,1d:3e:f9:41:5e:2b,-79
23,e8:2d:48:d7:26:7b,-79
