,addr,rssi
0,ec:17:f3:4e:96:e4,-71
1,16:78:f7:e8:59:6b,-64
2,55:c2:c9:ae:5d:35,-64
3,7d:51:e8:a5:d9:72,-79
4,62:2f:17:b4:29:36,-64
5,2d:82:de:60:a1:1e,-64
6,70:f0:4c:f4:7f:ad,-63
7,36:82:a4:22:59:81,-65
8,59:b5:52:9c:1b:3b,-62
9,74:90:50:40:c9:15,-67
10,42:a8:9b:0b:11:58,-74
11,28:70:97:be:8f:24,-60
12,74:bf:c0:02:23:96,-71
13,53:83:8a:3b:95:25,-73
14,ee:3e:c6:f2:d2:7d,-66
15,78:51:9a:be:61:16,-79
16,f5:7e:b1:59:de:3c,-63
17,c9:bf:78:92:44:46,-79
18,c4:fe:1a:ff:4b:48,-74
19,6d:26:17:bc:37:a2,-79
20,57:92:03:44:51:36,-79
21,fc:84:44:47:8e:19,-73
22,62:2d:d0:68:84:ef,-79
23,43:cc:b4:83:f4:d2,-79
24,7a:b7:2c:eb:b0:c1,-79
