,addr,rssi
0,61:ec:41:d4:e7:a4,-73
1,73:7c:fd:35:35:34,-79
2,00:a0:50:ed:43:25,-79
3,66:78:ac:0a:d5:a9,-63
4,74:90:50:40:c9:15,-64
5,5c:96:f3:32:c6:31,-78
6,02:80:b7:f2:74:b1,-77
7,18:d9:96:98:c9:46,-75
8,6b:de:e1:97:16:58,-78
9,e9:61:9b:f0:2a:b1,-79
10,6e:ce:cc:e0:bf:2a,-75
11,41:d6:92:25:7e:0c,-79
12,08:61:53:5b:61:41,-79
13,7b:d6:eb:38:f9:45,-79
14,e9:da:5b:b0:c2:81,-64
15,4d:e9:81:b5:32:53,-78
16,cc:03:cb:9c:e8:0d,-74
17,f8:f4:af:4d:dc:af,-79
18,74:c4:bd:86:bc:14,-79
19,62:6b:c8:e8:08:36,-79
20,57:64:3c:02:51:c9,-79
21,72:33:cf:bf:95:76,-79
22,60:a7:5a:43:27:b4,-79
23,0b:c8:a3:88:21:f0,-77
24,43:8e:ae:dd:68:ac,-79
25,4c:ef:68:a8:ba:4f,-79
26,00:d4:54:2b:88:b9,-79
27,61:e0:49:ac:b8:e0,-79
28,4b:8b:c5:34:5a:82,-79
29,59:ab:74:d3:43:9e,-78
30,49:7f:7f:80:4a:c6,-79
31,26:19:d3:0b:c5:03,-79
32,2f:3e:a7:99:f7:ee,-79
