,addr,rssi
0,7b:33:b7:2c:a7:a3,-78
1,68:69:f9:9c:8c:28,-77
2,74:90:50:40:c9:15,-65
3,3a:b3:c8:8f:70:31,-79
4,4b:2d:d9:d5:a3:b6,-79
5,6e:cf:06:37:d4:64,-79
6,43:be:60:0e:5a:c5,-78
7,5d:aa:17:fd:27:65,-77
8,76:a3:18:85:5e:18,-78
9,3d:25:9e:d7:a1:54,-79
10,5b:5f:ca:0e:c5:de,-78
11,66:6d:fc:fa:08:1f,-78
12,cf:96:c7:2f:eb:40,-75
13,5d:96:87:ac:de:fc,-79
14,6e:2b:9e:05:7b:e2,-79
15,dc:27:ba:0f:75:72,-79
16,1d:72:66:8b:6a:2f,-78
17,79:23:a6:5a:e2:1a,-76
18,34:cc:05:65:67:20,-79
19,fc:0d:13:4c:66:be,-77
20,76:4b:15:d1:ff:cd,-78
21,15:74:ca:f7:91:22,-78
22,4e:90:c5:83:37:d0,-77
23,57:b8:22:4c:7b:09,-79
24,5b:f6:30:15:46:21,-79
25,75:6e:ce:ce:92:b3,-79
26,40:5a:28:c3:7b:0d,-79
27,4d:bf:d0:60:c2:08,-79
28,12:ee:b3:b4:24:a6,-79
29,40:9b:94:3c:1d:0a,-77
30,da:51:5e:d6:b7:b7,-79
31,02:6a:94:93:fc:0e,-79
32,65:b2:bc:2f:d4:62,-75
33,dd:de:21:22:4d:3a,-79
34,f7:e5:e4:e7:6a:0b,-79
35,2d:cd:e6:82:14:b6,-76
36,e4:ea:ce:92:b2:0a,-79
37,49:32:b2:33:dc:92,-77
38,d5:11:f2:ee:97:c6,-79
39,3c:71:ea:f2:7d:b0,-77
40,cd:bd:56:29:d2:21,-79
41,40:0a:89:da:06:19,-76
42,72:0b:c4:19:58:d8,-79
43,43:84:0a:6c:05:cc,-79
44,4c:61:5f:85:2b:74,-79
45,0d:58:56:c3:88:e8,-79
46,e8:47:c0:55:48:22,-77
47,46:88:d6:e5:4a:e0,-79
48,70:b4:7d:c8:32:13,-79
49,55:38:46:69:45:95,-78
50,41:ff:80:f3:2f:cb,-72
51,44:69:38:57:c9:e5,-74
52,56:6f:9a:a0:8e:e0,-79
